source_verse	mapping	missing_verse	GST	033005008
source_verse	mapping	missing_verse	GST	033005009
source_verse	mapping	missing_verse	GST	033005010
source_verse	mapping	missing_verse	GST	033005011
source_verse	mapping	missing_verse	GST	033005012
source_verse	mapping	missing_verse	GST	033005013
source_verse	mapping	missing_verse	GST	033005014
source_verse	mapping	missing_verse	GST	034002001
source_verse	mapping	missing_verse	GST	034002002
source_verse	mapping	missing_verse	GST	034002003
source_verse	mapping	missing_verse	GST	034002004
source_verse	mapping	missing_verse	GST	034002005
source_verse	mapping	missing_verse	GST	034002006
source_verse	mapping	missing_verse	GST	034002007
source_verse	mapping	missing_verse	GST	034002008
source_verse	mapping	missing_verse	GST	034002009
source_verse	mapping	missing_verse	GST	034002010
source_verse	mapping	missing_verse	GST	034002011
source_verse	mapping	missing_verse	GST	034002012
source_verse	mapping	missing_verse	GST	034002013
source_verse	mapping	missing_verse	GST	034002014
source_verse	mapping	missing_verse	GST	038002001
source_verse	mapping	missing_verse	GST	038002002
source_verse	mapping	missing_verse	GST	038002003
source_verse	mapping	missing_verse	GST	038002004
source_verse	mapping	missing_verse	GST	038002005
source_verse	mapping	missing_verse	GST	038002006
source_verse	mapping	missing_verse	GST	038002007
source_verse	mapping	missing_verse	GST	038002008
source_verse	mapping	missing_verse	GST	038002009
source_verse	mapping	missing_verse	GST	038002010
source_verse	mapping	missing_verse	GST	038002011
source_verse	mapping	missing_verse	GST	038002012
source_verse	mapping	missing_verse	GST	038002013
source_verse	mapping	missing_verse	GST	038002014
source_verse	mapping	missing_verse	GST	038002015
source_verse	mapping	missing_verse	GST	038002016
source_verse	mapping	missing_verse	GST	038002017
source_verse	mapping	missing_verse	GST	039003019
source_verse	mapping	missing_verse	GST	039003020
source_verse	mapping	missing_verse	GST	039003021
source_verse	mapping	missing_verse	GST	039003022
source_verse	mapping	missing_verse	GST	039003023
source_verse	mapping	missing_verse	GST	039003024
source_verse	mapping	missing_verse	GST	044019040
source_verse	mapping	missing_verse	GST	044019040
