target_verse	mapping	missing_verse	GST	033005009
target_verse	mapping	missing_verse	GST	033005010
target_verse	mapping	missing_verse	GST	033005011
target_verse	mapping	missing_verse	GST	033005012
target_verse	mapping	missing_verse	GST	033005013
target_verse	mapping	missing_verse	GST	033005014
target_verse	mapping	missing_verse	GST	033005015
target_verse	mapping	missing_verse	GST	034001015
target_verse	mapping	missing_verse	GST	034002001
target_verse	mapping	missing_verse	GST	034002002
target_verse	mapping	missing_verse	GST	034002003
target_verse	mapping	missing_verse	GST	034002004
target_verse	mapping	missing_verse	GST	034002005
target_verse	mapping	missing_verse	GST	034002006
target_verse	mapping	missing_verse	GST	034002007
target_verse	mapping	missing_verse	GST	034002008
target_verse	mapping	missing_verse	GST	034002009
target_verse	mapping	missing_verse	GST	034002010
target_verse	mapping	missing_verse	GST	034002011
target_verse	mapping	missing_verse	GST	034002012
target_verse	mapping	missing_verse	GST	034002013
target_verse	mapping	missing_verse	GST	038001018
target_verse	mapping	missing_verse	GST	038001019
target_verse	mapping	missing_verse	GST	038001020
target_verse	mapping	missing_verse	GST	038001021
target_verse	mapping	missing_verse	GST	038002001
target_verse	mapping	missing_verse	GST	038002002
target_verse	mapping	missing_verse	GST	038002003
target_verse	mapping	missing_verse	GST	038002004
target_verse	mapping	missing_verse	GST	038002005
target_verse	mapping	missing_verse	GST	038002006
target_verse	mapping	missing_verse	GST	038002007
target_verse	mapping	missing_verse	GST	038002008
target_verse	mapping	missing_verse	GST	038002009
target_verse	mapping	missing_verse	GST	038002010
target_verse	mapping	missing_verse	GST	038002011
target_verse	mapping	missing_verse	GST	038002012
target_verse	mapping	missing_verse	GST	038002013
target_verse	mapping	missing_verse	GST	039004001
target_verse	mapping	missing_verse	GST	039004002
target_verse	mapping	missing_verse	GST	039004003
target_verse	mapping	missing_verse	GST	039004004
target_verse	mapping	missing_verse	GST	039004005
target_verse	mapping	missing_verse	GST	039004006
target_verse	mapping	missing_verse	GST	044019040
target_verse	mapping	missing_verse	GST	044019041
